date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:18:15	6185/6185	---M-Z	404	error ('Not%20Found')	text/html	etag:%224c99-5ec021f9bbb68;5ebff98c2ef43%22	https://www.wits.ac.za/robots.txt		(from )
15:18:16	35474/35474	---M-Z	200	added ('OK')	text/html	etag:%228483-5ed369e69528b%22	https://www.wits.ac.za/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/index.html	(from )
15:18:16	1555/1555	---M--	400	error ('Bad%20Request')	text/html	date:Sun,%2013%20Nov%202022%2009:49:19%20GMT	https://www.googletagmanager.com/gtm.js?id=	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.googletagmanager.com/gtm.05445.delayed	(from https://www.wits.ac.za/)
15:18:16	32388/32388	---M-Z	200	added ('OK')	text/html	etag:%227875-5ed3350489296%22	https://www.wits.ac.za/covid19/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/covid19/index.html	(from https://www.wits.ac.za/)
15:18:17	416/416	---M--	200	added ('OK')	image/vnd.microsoft.icon	etag:%221a0-5bd6fd106d4e1%22	https://www.wits.ac.za/media/wits-university-style-assets/images/favicon.ico	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university-style-assets/images/favicon.ico	(from https://www.wits.ac.za/)
15:18:17	231030/231030	---M-Z	200	added ('OK')	text/css	etag:%2238676-5e6821b0b6ed9%22	https://www.wits.ac.za/media/wits-university-style-assets/css/style-local.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university-style-assets/css/style-local.css	(from https://www.wits.ac.za/)
15:18:17	4797/4797	---M-Z	200	added ('OK')	text/css	etag:%2212bd-5bd6fd10a8bf1%22	https://www.wits.ac.za/media/wits-university-style-assets/css/slick.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university-style-assets/css/slick.css	(from https://www.wits.ac.za/)
15:18:18	5556/5556	---M-Z	200	added ('OK')	text/css	etag:%2215b4-5bd6fd10b0532%22	https://www.wits.ac.za/media/wits-university-style-assets/css/print.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university-style-assets/css/print.css	(from https://www.wits.ac.za/)
15:18:18	38079/38079	---M-Z	200	added ('OK')	text/css	etag:%2294bf-5e66b7cc4ac80%22	https://www.wits.ac.za/media/wits-university-style-assets/css/style-updates.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university-style-assets/css/style-updates.css	(from https://www.wits.ac.za/)
15:18:19	23739/23739	---MCZ	200	added ('OK')	text/css	date:Mon,%2025%20Jan%202021%2022:04:54%20GMT	http://maxcdn.bootstrapcdn.com/font-awesome/4.3.0/css/font-awesome.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/maxcdn.bootstrapcdn.com/font-awesome/4.3.0/css/font-awesome.min.css	(from https://www.wits.ac.za/)
15:18:19	24251/24251	---M-Z	200	added ('OK')	text/css	etag:%225ebb-5e66d239eb6e4%22	https://www.wits.ac.za/media/wits-university-style-assets/css/redesign.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university-style-assets/css/redesign.css	(from https://www.wits.ac.za/)
15:18:20	11257/11257	---M-Z	200	added ('OK')	application/javascript	etag:%222bf9-5bd6fd10cb6da%22	https://www.wits.ac.za/media/wits-university-style-assets/javascript/modernizr.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university-style-assets/javascript/modernizr.js	(from https://www.wits.ac.za/)
15:18:21	80561/80561	---M--	200	added ('OK')	image/svg+xml	etag:%2213ab1-5c57fec51bd8e%22	https://www.wits.ac.za/media/wits-university-style-assets/images/Wits_Centenary_Logo_Large.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university-style-assets/images/Wits_Centenary_Logo_Large.svg	(from https://www.wits.ac.za/)
15:18:22	40547/40547	---M-Z	200	added ('OK')	text/html	etag:%229854-5ed335145fcd3%22	https://www.wits.ac.za/alumni/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/alumni/index.html	(from https://www.wits.ac.za/)
15:18:23	32737/32737	---M-Z	200	added ('OK')	text/html	etag:%2279d2-5ed2c8ccbcd14%22	https://www.wits.ac.za/news/latest-news/general-news/2022/2022-02/climate-change-and-me-marks-wits-largest-first-year-course-in-its-history.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/news/latest-news/general-news/2022/2022-02/climate-change-and-me-marks-wits-largest-first-year-course-in-its-history.html	(from https://www.wits.ac.za/)
15:18:23	31566/31566	---M-Z	200	added ('OK')	text/html	etag:%22753f-5ec022e26ee03%22	https://www.wits.ac.za/givingtowits/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/givingtowits/index.html	(from https://www.wits.ac.za/)
15:18:24	97215/97215	---M--	200	added ('OK')	image/jpeg	etag:%2217bbf-5e67145416b31%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/news/2022-jan-april/Climate-Change--Me.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/news/2022-jan-april/Climate-Change--Me.jpg	(from https://www.wits.ac.za/)
15:18:24	37052/37052	---M-Z	200	added ('OK')	text/html	etag:%228aad-5ec022d8d65b6%22	https://www.wits.ac.za/about-wits/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/about-wits/index.html	(from https://www.wits.ac.za/)
15:18:25	40913/40913	---M-Z	200	added ('OK')	text/html	etag:%2299c2-5ed07c1c7c160%22	https://www.wits.ac.za/library/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/library/index.html	(from https://www.wits.ac.za/)
15:18:25	35379/35379	---M-Z	200	added ('OK')	text/html	etag:%228424-5ed33479b20d4%22	https://www.wits.ac.za/news/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/news/index.html	(from https://www.wits.ac.za/)
15:18:26	893271/893271	---M--	200	added ('OK')	image/png	etag:%22da157-5eccab9dca097%22	https://www.wits.ac.za/media/wits-university/home-page/GOOD-LUCK-witsies_Exam-2022.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/home-page/GOOD-LUCK-witsies_Exam-2022.png	(from https://www.wits.ac.za/)
15:18:26	80528/80528	---M--	200	added ('OK')	image/jpeg	etag:%2213a90-5ed2fe5f84667%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/news/2022-sept-dec/Constructed%20Wetlands%20600x300%20(002).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/news/2022-sept-dec/Constructed%20Wetlands%20600x300%20(002).jpg	(from https://www.wits.ac.za/)
15:18:26	28692/28692	---M-Z	200	added ('OK')	text/html	etag:%226a05-5ec19fbf56777%22	https://www.wits.ac.za/study-at-wits/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/study-at-wits/index.html	(from https://www.wits.ac.za/)
15:18:27	30821/30821	---M-Z	200	added ('OK')	text/html	etag:%227256-5ed4e964913ee%22	https://www.wits.ac.za/staff/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/staff/index.html	(from https://www.wits.ac.za/)
15:18:27	38091/38091	---M-Z	200	added ('OK')	text/html	etag:%228ebc-5ec026f84fdc3%22	https://www.wits.ac.za/students/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/students/index.html	(from https://www.wits.ac.za/)
15:18:27	28703/28703	---M-Z	200	added ('OK')	text/html	etag:%226a10-5ed2c893b7e44%22	https://www.wits.ac.za/news/latest-news/research-news/2022/2022-09/how-we-treat-animals-is-key-to-human-health-just-look-at-covid-19.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/news/latest-news/research-news/2022/2022-09/how-we-treat-animals-is-key-to-human-health-just-look-at-covid-19.html	(from https://www.wits.ac.za/)
15:18:27	34394/34394	---M-Z	200	added ('OK')	text/html	etag:%22804b-5ed33690d0315%22	https://www.wits.ac.za/teaching-and-learning/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/teaching-and-learning/index.html	(from https://www.wits.ac.za/)
15:18:27	25572/25572	---M-Z	200	added ('OK')	text/html	etag:%225dd5-5ec025deef144%22	https://www.wits.ac.za/research/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/research/index.html	(from https://www.wits.ac.za/)
15:18:28	30478/30478	---M-Z	200	added ('OK')	text/html	etag:%2270ff-5ec027075d56e%22	https://www.wits.ac.za/ccdu/personal-counselling-/mental-health-topics/coping-with-exams/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/ccdu/personal-counselling-/mental-health-topics/coping-with-exams/index.html	(from https://www.wits.ac.za/)
15:18:28	58971/58971	---M--	200	added ('OK')	image/jpeg	etag:%22e65b-5e8288ae051ae%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/generic/2022-jul-dec/Generic_Elephants_nature_climate_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/generic/2022-jul-dec/Generic_Elephants_nature_climate_600x300px.jpg	(from https://www.wits.ac.za/)
15:18:28	31117/31117	---M-Z	200	added ('OK')	text/html	etag:%22737e-5ed2fe5fac6a2%22	https://www.wits.ac.za/news/latest-news/general-news/2022/2022-11/clean-water-solutions-made-possible-for-alex-informal-settlement-through-water-based-research.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/news/latest-news/general-news/2022/2022-11/clean-water-solutions-made-possible-for-alex-informal-settlement-through-water-based-research.d.delay	(from https://www.wits.ac.za/)
15:18:28	45519/45519	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:02:57%20GMT	https://www.wits.ac.za/events-archive/2022/why-decoloniality-and-critical-theories-matter-to-health-professions-education.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/events-archive/2022/why-decoloniality-and-critical-theories-matter-to-health-professions-education.html	(from https://www.wits.ac.za/)
15:18:29	50722/50722	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:02:57%20GMT	https://www.wits.ac.za/display/events/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/display/events/index.html	(from https://www.wits.ac.za/)
15:18:29	49077/49077	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:02:58%20GMT	https://www.wits.ac.za/events-archive/2022/sounds-from-south-africa-to-serenade-liverpool-in-unique-collaboration-.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/events-archive/2022/sounds-from-south-africa-to-serenade-liverpool-in-unique-collaboration-.html	(from https://www.wits.ac.za/)
15:18:29	25529/25529	---M-Z	200	added ('OK')	text/html	etag:%225daa-5ec0260220297%22	https://www.wits.ac.za/faculties-and-schools/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/faculties-and-schools/index.html	(from https://www.wits.ac.za/)
15:18:30	140757/140757	---M--	200	added ('OK')	image/gif	etag:%22225d5-5ed341d7b6af1%22	https://www.wits.ac.za/media/wits-university/news-and-events/gifs/Wits%20Firsts_Nuclear%20Accelerator.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/gifs/Wits%20Firsts_Nuclear%20Accelerator.gif	(from https://www.wits.ac.za/)
15:18:30	129857/129857	---M--	200	added ('OK')	image/gif	etag:%221fb41-5ed341d7a9516%22	https://www.wits.ac.za/media/wits-university/news-and-events/gifs/Wits%20Firsts_Radar.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/gifs/Wits%20Firsts_Radar.gif	(from https://www.wits.ac.za/)
15:18:31	87359/87359	---M--	200	added ('OK')	image/png	etag:%221553f-5ecdc8905d13b%22	https://www.wits.ac.za/media/wits-university/home-page/Curiosity-Issue-14.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/home-page/Curiosity-Issue-14.png	(from https://www.wits.ac.za/)
15:18:31	30048/30048	---M-Z	200	added ('OK')	text/html	etag:%226f51-5ec02395736e5%22	https://www.wits.ac.za/news/latest-news/general-news/2022/2022-09/wits-celebrates-its-centenary-in-times-square-new-york.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/news/latest-news/general-news/2022/2022-09/wits-celebrates-its-centenary-in-times-square-new-york.html	(from https://www.wits.ac.za/)
15:18:32	258166/258166	---M-Z	200	added ('OK')	text/html	etag:%223ea67-5ed2fee6c5d46%22	https://www.wits.ac.za/curiosity/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/index.html	(from https://www.wits.ac.za/)
15:18:32	44722/44722	---M-Z	200	added ('OK')	text/html	etag:%22a8a3-5ed3346bb0c70%22	https://www.wits.ac.za/csi/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/csi/index.html	(from https://www.wits.ac.za/)
15:18:34	94582/94582	---M--	200	added ('OK')	image/jpeg	etag:%2217176-5ed341d7fbda2%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/promo-boxes-and-feature-boxes/2022-jul-dec/Wits-Great-Hall_1000x548px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/promo-boxes-and-feature-boxes/2022-jul-dec/Wits-Great-Hall_1000x548px.jpg	(from https://www.wits.ac.za/)
15:18:34	146431/146431	---M--	200	added ('OK')	image/gif	etag:%2223bff-5ed341d7c1ac5%22	https://www.wits.ac.za/media/wits-university/news-and-events/gifs/Wits%20Firsts_Fossils.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/gifs/Wits%20Firsts_Fossils.gif	(from https://www.wits.ac.za/)
15:18:34	493485/493485	---M--	200	added ('OK')	image/png	etag:%22787ad-5e684655d2892%22	https://www.wits.ac.za/media/wits-university/about-wits/climate/images/Climate-Change--Me_.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/about-wits/climate/images/Climate-Change--Me_.png	(from https://www.wits.ac.za/)
15:18:34	22031/22031	---MCZ	200	added ('OK')	application/javascript	etag:W/%22633d42dc-560f%22	https://snapwidget.com/js/snapwidget.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/snapwidget.com/js/snapwidget.js	(from https://www.wits.ac.za/)
15:18:35	8890/8890	---MCZ	200	added ('OK')	text/css	etag:W/%22635b88b3-3c78%22	https://snapwidget.com/stylesheets/snapwidget-lightbox.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/snapwidget.com/stylesheets/snapwidget-lightbox.css	(from https://www.wits.ac.za/)
15:18:35	13792/13792	---MCZ	200	added ('OK')	application/javascript	etag:W/%22633d42ea-35e0%22	https://snapwidget.com/js/snapwidget-lightbox.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/snapwidget.com/js/snapwidget-lightbox.js	(from https://www.wits.ac.za/)
15:18:36	84280/84280	---M-Z	200	added ('OK')	application/javascript	etag:%2214938-5bd6fdc836c9f%22	https://www.wits.ac.za/media/wits-university-style-assets/javascript/jquery.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university-style-assets/javascript/jquery.min.js	(from https://www.wits.ac.za/)
15:18:36	33889/33889	---M-Z	200	added ('OK')	text/html	etag:%227e52-5ec0270d58245%22	https://www.wits.ac.za/students/academic-matters/term-dates/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/students/academic-matters/term-dates/index.html	(from https://www.wits.ac.za/)
15:18:37	209118/209118	---M-Z	200	added ('OK')	application/javascript	etag:%22330de-5bd6fdc840c49%22	https://www.wits.ac.za/media/wits-university-style-assets/javascript/foundation.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university-style-assets/javascript/foundation.min.js	(from https://www.wits.ac.za/)
15:18:37	29928/29928	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:03:06%20GMT	https://www.wits.ac.za/vacancies/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/vacancies/index.html	(from https://www.wits.ac.za/)
15:18:37	34732/34732	---M-Z	200	added ('OK')	text/html	etag:%22819d-5ec022d826f82%22	https://www.wits.ac.za/about-wits/contact-us/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/about-wits/contact-us/index.html	(from https://www.wits.ac.za/)
15:18:37	56395/56395	---M-Z	200	added ('OK')	text/html	etag:%22d63c-5ec022dd63141%22	https://www.wits.ac.za/about-wits/tenders/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/about-wits/tenders/index.html	(from https://www.wits.ac.za/)
15:18:38	32070/32070	---M-Z	200	added ('OK')	application/javascript	etag:%227d46-5bd6fdc849cfa%22	https://www.wits.ac.za/media/wits-university-style-assets/javascript/slick.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university-style-assets/javascript/slick.min.js	(from https://www.wits.ac.za/)
15:18:38	3380/3380	---M-Z	200	added ('OK')	application/javascript	etag:%22d34-5bd6fdc863abd%22	https://www.wits.ac.za/media/wits-university-style-assets/javascript/jquery.matchHeight-min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university-style-assets/javascript/jquery.matchHeight-min.js	(from https://www.wits.ac.za/)
15:18:38	26307/26307	---M-Z	200	added ('OK')	text/html	etag:%2260b4-5ec021fb1d69a%22	https://www.wits.ac.za/site-assets/small-footer/popia-and-paia/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/site-assets/small-footer/popia-and-paia/index.html	(from https://www.wits.ac.za/)
15:18:38	32406/32406	---M-Z	200	added ('OK')	text/html	etag:%227887-5ec021fb40dfd%22	https://www.wits.ac.za/site-assets/small-footer/terms-and-conditions-of-use/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/site-assets/small-footer/terms-and-conditions-of-use/index.html	(from https://www.wits.ac.za/)
15:18:39	22187/22187	---M-Z	200	added ('OK')	text/html	etag:%22509c-5ec021faf17ea%22	https://www.wits.ac.za/site-assets/small-footer/ispa/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/site-assets/small-footer/ispa/index.html	(from https://www.wits.ac.za/)
15:18:39	44329/44329	---M-Z	200	added ('OK')	application/javascript	etag:%22ad29-5da21abf819a9%22	https://www.wits.ac.za/media/wits-university-style-assets/javascript/t4custom-updates.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university-style-assets/javascript/t4custom-updates.js	(from https://www.wits.ac.za/)
15:18:39	22397/22397	---M-Z	200	added ('OK')	text/html	etag:%22516e-5ec021fab938c%22	https://www.wits.ac.za/site-assets/small-footer/browser-support/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/site-assets/small-footer/browser-support/index.html	(from https://www.wits.ac.za/)
15:18:39	115673/115673	---M-Z	200	added ('OK')	text/css	etag:%221c3d9-5e6821b0c239e%22	https://www.wits.ac.za/media/wits-university-style-assets/css/style-updates-renamed.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university-style-assets/css/style-updates-renamed.css	(from https://www.wits.ac.za/covid19/)
15:18:40	32952/32952	---M-Z	200	added ('OK')	text/html	etag:%227aa9-5ec023f2475b1%22	https://www.wits.ac.za/covid19/wits-emergency-response-covid-19/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/covid19/wits-emergency-response-covid-19/index.html	(from https://www.wits.ac.za/covid19/)
15:18:40	28197/28197	---M-Z	200	added ('OK')	text/html	etag:%226816-5ec023f1d0a70%22	https://www.wits.ac.za/covid19/vaccine-implementation/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/covid19/vaccine-implementation/index.html	(from https://www.wits.ac.za/covid19/)
15:18:40	26947/26947	---M-Z	200	added ('OK')	text/html	etag:%226334-5ec023f1755e5%22	https://www.wits.ac.za/covid19/covid19-screening-tool/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/covid19/covid19-screening-tool/index.html	(from https://www.wits.ac.za/covid19/)
15:18:41	289899/289899	---M-Z	200	added ('OK')	text/html	etag:%224665c-5ed54d99e6098%22	https://www.wits.ac.za/covid19/covid19-news/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/covid19/covid19-news/index.html	(from https://www.wits.ac.za/covid19/)
15:18:41	89837/89837	---M-Z	200	added ('OK')	text/html	etag:%22158de-5ed2ff4bf7563%22	https://www.wits.ac.za/covid19/university-updates/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/covid19/university-updates/index.html	(from https://www.wits.ac.za/covid19/)
15:18:42	30848/30848	---M-Z	200	added ('OK')	text/html	etag:%227271-5ec023eab6b38%22	https://www.wits.ac.za/covid19/wits-resources/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/covid19/wits-resources/index.html	(from https://www.wits.ac.za/covid19/)
15:18:42	30403/30403	---M-Z	200	added ('OK')	text/html	etag:%2270b4-5ed2e7c83bef2%22	https://www.wits.ac.za/news/latest-news/research-news/2022/2022-11/wits-researchers-are-part-of-a-study-on-how-to-end-covid-19-as-a-public-health-threat.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/news/latest-news/research-news/2022/2022-11/wits-researchers-are-part-of-a-study-on-how-to-end-covid-19-as-a-public-health-threat.html	(from https://www.wits.ac.za/covid19/)
15:18:42	97716/97716	---M--	200	added ('OK')	image/jpeg	etag:%2217db4-5dcff75a507b0%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/covid-19/2022/Covid-19-Portal_Banner-white_2200x500px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/covid-19/2022/Covid-19-Portal_Banner-white_2200x500px.jpg	(from https://www.wits.ac.za/covid19/)
15:18:42	24754/24754	---M-Z	200	added ('OK')	text/html	etag:%225aa3-5ec023e83ed95%22	https://www.wits.ac.za/covid19/important-contacts/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/covid19/important-contacts/index.html	(from https://www.wits.ac.za/covid19/)
15:18:43	43429/43429	---M--	200	added ('OK')	image/jpeg	etag:%22a9a5-5ed2e793322d5%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/covid-19/2022/covid.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/covid-19/2022/covid.jpg	(from https://www.wits.ac.za/covid19/)
15:18:43	31348/31348	---M-Z	200	added ('OK')	text/html	etag:%227465-5ecdc290ecd5b%22	https://www.wits.ac.za/covid19/covid19-news/latest/covid-disrupts-traditional-rituals-of-mourning.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/covid19/covid19-news/latest/covid-disrupts-traditional-rituals-of-mourning.html	(from https://www.wits.ac.za/covid19/)
15:18:43	21347/21347	---M--	200	added ('OK')	image/jpeg	etag:%225363-5ecdc21ba6748%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/covid-19/2022/Grief-and-Covid_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/covid-19/2022/Grief-and-Covid_600x300px.jpg	(from https://www.wits.ac.za/covid19/)
15:18:44	29741/29741	---M-Z	200	added ('OK')	text/html	etag:%226e1e-5ec02233a8ffe%22	https://www.wits.ac.za/covid19/covid19-news/latest/regular-physical-activity-may-boost-effectiveness-of-covid-19-jab.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/covid19/covid19-news/latest/regular-physical-activity-may-boost-effectiveness-of-covid-19-jab.html	(from https://www.wits.ac.za/covid19/)
